Time,0
-1.884555555555554,-0.20272539999999895
-1.8843888888888856,-0.2027580999999987
-1.8842499999999969,-0.202790800000001
-1.8840833333333367,-0.20282350000000057
-1.8839166666666682,-0.20285630000000046
-1.88375,-0.20288899999999935
-1.8835833333333316,-0.20292169999999893
-1.8834166666666634,-0.20295440000000123
-1.8832777777777745,-0.20298710000000098
-1.8831111111111143,-0.2030197999999999
-1.882944444444446,-0.20305259999999956
-1.8827777777777779,-0.2030852999999993
-1.8826111111111095,-0.20311800000000166
-1.8824444444444413,-0.20315070000000052
-1.882277777777781,-0.20318350000000107
-1.8821388888888921,-0.20321619999999999
-1.881972222222224,-0.20324889999999887
-1.8818055555555555,-0.2032816999999994
-1.8816388888888873,-0.2033143999999983
-1.8814722222222189,-0.2033471000000006
-1.881305555555559,-0.20337990000000114
-1.88116666666667,-0.20341260000000003
-1.8810000000000016,-0.20344539999999972
-1.8808333333333334,-0.2034780999999995
-1.8806666666666652,-0.2035108999999992
-1.8804999999999967,-0.20354360000000146
-1.8803333333333365,-0.20357640000000116
-1.8801944444444476,-0.203609200000001
-1.8800277777777794,-0.2036420000000007
-1.8798611111111112,-0.20367470000000046
-1.8796944444444428,-0.20370750000000012
-1.8795277777777746,-0.2037402999999998
-1.8793611111111144,-0.20377309999999946
-1.8792222222222255,-0.20380589999999935
-1.8790555555555573,-0.2038385999999989
-1.8788888888888888,-0.20387139999999876
-1.8787222222222206,-0.20390419999999845
-1.8785555555555524,-0.20393700000000156
-1.8783888888888922,-0.20396980000000126
-1.8782500000000033,-0.20400260000000112
-1.8780833333333349,-0.2040354000000008
-1.8779166666666667,-0.20406820000000042
-1.8777499999999985,-0.20410100000000098
-1.87758333333333,-0.20413380000000067
-1.8774166666666698,-0.20416660000000056
-1.877277777777781,-0.20419940000000023
-1.8771111111111127,-0.2042321999999999
-1.8769444444444445,-0.20426499999999956
-1.876777777777776,-0.20429779999999945
-1.876611111111108,-0.20433059999999906
-1.8764444444444477,-0.20436339999999878
-1.8763055555555588,-0.2043961999999993
-1.8761388888888906,-0.204428999999999
-1.8759722222222222,-0.20446179999999883
-1.875805555555554,-0.204494500000001
-1.8756388888888857,-0.20452730000000086
-1.8754722222222255,-0.20456010000000052
-1.8753333333333366,-0.20459290000000108
-1.8751666666666682,-0.20462570000000077
-1.875,-0.20465839999999963
-1.8748333333333318,-0.2046911999999993
-1.8746666666666634,-0.20472399999999916
-1.8745000000000032,-0.20475669999999893
-1.8743611111111143,-0.20478949999999865
-1.874194444444446,-0.20482220000000093
-1.8740277777777778,-0.20485500000000062
-1.8738611111111094,-0.2048877000000004
-1.8736944444444412,-0.20492050000000003
-1.873527777777781,-0.20495319999999895
-1.873388888888892,-0.2049859999999995
-1.873222222222224,-0.20501869999999836
-1.8730555555555555,-0.20505140000000072
-1.8728888888888873,-0.20508420000000124
-1.872722222222219,-0.20511690000000013
-1.8725555555555589,-0.20514959999999902
-1.87241666666667,-0.20518229999999876
-1.8722500000000015,-0.20521500000000112
-1.8720833333333333,-0.2052478000000008
-1.8719166666666651,-0.20528050000000056
-1.8717499999999967,-0.20531319999999945
-1.8715833333333365,-0.205345899999999
-1.8714166666666683,-0.20537860000000135
-1.8712777777777794,-0.20541130000000107
-1.8711111111111112,-0.205444
-1.8709444444444427,-0.20547669999999885
-1.8707777777777745,-0.20550939999999862
-1.8706111111111143,-0.20554210000000095
-1.8704444444444461,-0.20557480000000072
-1.8703055555555572,-0.2056074999999994
-1.8701388888888888,-0.20564019999999916
-1.8699722222222206,-0.2056728000000007
-1.8698055555555524,-0.20570550000000046
-1.8696388888888922,-0.20573819999999934
-1.8694722222222238,-0.2057708999999989
-1.8693333333333348,-0.20580360000000125
-1.8691666666666666,-0.205836300000001
-1.8689999999999984,-0.20586899999999989
-1.86883333333333,-0.20590169999999874
-1.8686666666666698,-0.20593439999999855
-1.8685000000000016,-0.20596710000000085
-1.8683611111111127,-0.20599980000000062
-1.8681944444444445,-0.20603249999999929
-1.868027777777776,-0.20606519999999906
-1.8678611111111079,-0.2060979000000014
-1.8676944444444477,-0.20613050000000038
-1.8675277777777795,-0.20616319999999924
-1.8673888888888905,-0.20619589999999902
-1.8672222222222221,-0.20622860000000118
-1.867055555555554,-0.20626130000000095
-1.8668888888888857,-0.20629399999999978
-1.8667222222222255,-0.20632669999999959
-1.866555555555557,-0.20635939999999844
-1.8664166666666684,-0.2063921000000008
-1.86625,-0.20642480000000055
-1.8660833333333318,-0.20645749999999943
-1.8659166666666633,-0.20649019999999896
-1.8657500000000031,-0.20652290000000137
-1.865583333333335,-0.20655560000000106
-1.865444444444446,-0.20658829999999997
-1.8652777777777778,-0.20662099999999883
-1.8651111111111094,-0.2066536999999986
-1.8649444444444412,-0.20668640000000094
-1.864777777777781,-0.2067189999999997
-1.8646111111111128,-0.20675169999999946
-1.8644722222222239,-0.20678439999999834
-1.8643055555555557,-0.2068171000000007
-1.8641388888888872,-0.20684980000000044
-1.863972222222219,-0.2068823999999992
-1.8638055555555588,-0.20691510000000155
-1.8636388888888904,-0.20694780000000043
-1.8635000000000017,-0.20698039999999943
-1.8633333333333333,-0.20701309999999895
-1.863166666666665,-0.20704570000000053
-1.8629999999999967,-0.20707840000000027
-1.8628333333333367,-0.20711099999999905
-1.8626666666666682,-0.20714370000000137
-1.8625277777777793,-0.20717630000000037
-1.8623611111111111,-0.20720889999999914
-1.862194444444443,-0.2072415000000007
-1.8620277777777745,-0.20727420000000044
-1.8618611111111143,-0.20730679999999918
-1.861694444444446,-0.20733940000000078
-1.8615555555555572,-0.20737199999999953
-1.861388888888889,-0.2074045999999985
-1.8612222222222206,-0.20743720000000074
-1.8610555555555524,-0.20746979999999882
-1.8608888888888921,-0.20750240000000109
-1.860722222222224,-0.20753489999999922
-1.860583333333335,-0.20756750000000146
-1.8604166666666666,-0.20760010000000043
-1.8602499999999984,-0.20763269999999917
-1.8600833333333302,-0.20766520000000063
-1.85991666666667,-0.2076977999999987
-1.8597500000000016,-0.20773030000000103
-1.8595833333333334,-0.2077628999999991
-1.8594444444444445,-0.20779550000000138
-1.8592777777777763,-0.20782799999999935
-1.8591111111111078,-0.20786059999999829
-1.8589444444444476,-0.20789309999999975
-1.8587777777777794,-0.2079256999999987
-1.8586111111111112,-0.20795820000000018
-1.8584722222222223,-0.20799079999999892
-1.8583055555555539,-0.20802330000000058
-1.8581388888888857,-0.20805589999999935
-1.8579722222222255,-0.2080884000000008
-1.8578055555555573,-0.2081209999999989
-1.8576388888888888,-0.2081535000000012
-1.8575,-0.2081860999999993
-1.8573333333333317,-0.20821860000000075
-1.8571666666666635,-0.2082511999999995
-1.8570000000000033,-0.20828379999999846
-1.856833333333335,-0.20831629999999993
-1.8566666666666667,-0.20834889999999884
-1.8565277777777778,-0.2083815000000011
-1.8563611111111096,-0.20841409999999919
-1.8561944444444411,-0.20844670000000146
-1.856027777777781,-0.2084793000000004
-1.8558611111111127,-0.20851189999999917
-1.8556944444444445,-0.20854450000000074
-1.8555555555555556,-0.2085772000000005
-1.8553888888888872,-0.20860979999999923
-1.855222222222219,-0.20864240000000084
-1.8550555555555588,-0.20867510000000056
-1.8548888888888906,-0.20870769999999933
-1.8547222222222222,-0.2087404000000017
-1.8545833333333333,-0.20877310000000057
-1.854416666666665,-0.20880580000000032
-1.8542499999999968,-0.20883849999999918
-1.8540833333333366,-0.20887119999999892
-1.8539166666666682,-0.20890390000000114
-1.85375,-0.2089366000000009
-1.853611111111111,-0.20896929999999972
-1.853444444444443,-0.2090020999999994
-1.8532777777777745,-0.20903479999999916
-1.8531111111111143,-0.20906750000000152
-1.852944444444446,-0.2091003000000012
-1.8527777777777779,-0.20913310000000107
-1.852638888888889,-0.2091658000000006
-1.8524722222222205,-0.20919860000000048
-1.8523055555555523,-0.20923140000000015
-1.852138888888892,-0.20926419999999982
-1.851972222222224,-0.20929699999999948
-1.8518055555555555,-0.20932979999999937
-1.8516666666666666,-0.2093624999999989
-1.8514999999999984,-0.20939529999999873
-1.8513333333333302,-0.20942809999999845
-1.85116666666667,-0.20946090000000162
-1.8510000000000015,-0.20949370000000134
-1.8508333333333333,-0.20952650000000117
-1.8506944444444444,-0.20955930000000086
-1.8505277777777762,-0.2095921000000005
-1.8503611111111078,-0.20962490000000103
-1.8501944444444476,-0.2096577000000007
-1.8500277777777794,-0.20969050000000056
-1.8498611111111112,-0.20972330000000025
-1.8497222222222223,-0.20975609999999992
-1.8495555555555538,-0.20978879999999878
-1.8493888888888856,-0.2098215999999993
-1.8492222222222254,-0.209854399999999
-1.8490555555555572,-0.20988710000000133
-1.8488888888888888,-0.20991990000000105
-1.8487222222222206,-0.20995260000000077
-1.8485833333333317,-0.20998529999999965
-1.8484166666666635,-0.21001799999999937
-1.8482500000000033,-0.21005069999999826
-1.8480833333333349,-0.21008340000000067
-1.8479166666666667,-0.21011610000000036
-1.8477499999999984,-0.21014879999999928
-1.8476111111111095,-0.21018149999999883
-1.8474444444444411,-0.21021410000000126
-1.847277777777781,-0.21024680000000015
-1.8471111111111127,-0.21027939999999892
-1.8469444444444445,-0.2103121000000013
-1.846777777777776,-0.21034470000000025
-1.8466388888888872,-0.21037729999999902
-1.846472222222219,-0.21040990000000057
-1.8463055555555588,-0.21044249999999934
-1.8461388888888906,-0.21047500000000097
-1.8459722222222221,-0.21050759999999974
-1.845805555555554,-0.21054019999999862
-1.845666666666665,-0.2105727000000001
-1.8454999999999968,-0.2106052000000016
-1.8453333333333366,-0.2106378000000005
-1.8451666666666682,-0.21067029999999856
-1.845,-0.21070280000000005
-1.8448333333333318,-0.21073530000000143
-1.8446944444444429,-0.21076779999999942
-1.8445277777777744,-0.21080030000000105
-1.8443611111111144,-0.21083269999999887
-1.844194444444446,-0.21086520000000056
-1.8440277777777778,-0.21089769999999855
-1.8438611111111094,-0.21093009999999915
-1.8437222222222207,-0.21096260000000064
-1.8435555555555523,-0.2109949999999986
-1.843388888888892,-0.2110275000000001
-1.8432222222222239,-0.2110599000000008
-1.8430555555555554,-0.21109229999999882
-1.8428888888888872,-0.2111246999999993
-1.8427499999999983,-0.21115720000000093
-1.8425833333333301,-0.21118959999999898
-1.84241666666667,-0.21122199999999952
-1.8422500000000017,-0.21125440000000098
-1.8420833333333333,-0.21128680000000163
-1.841916666666665,-0.21131919999999887
-1.8417777777777762,-0.21135170000000109
-1.841611111111108,-0.21138409999999833
-1.8414444444444478,-0.21141649999999898
-1.8412777777777793,-0.21144890000000044
-1.8411111111111111,-0.2114813000000012
-1.8409444444444427,-0.21151369999999903
-1.840805555555554,-0.21154609999999974
-1.8406388888888856,-0.2115785000000012
-1.8404722222222254,-0.21161089999999838
-1.8403055555555572,-0.21164329999999915
-1.840138888888889,-0.21167570000000055
-1.8399722222222206,-0.21170810000000104
-1.8398333333333317,-0.21174049999999914
-1.8396666666666635,-0.21177289999999976
-1.8395000000000032,-0.21180530000000125
-1.839333333333335,-0.2118376999999985
-1.8391666666666666,-0.2118700999999991
-1.8389999999999984,-0.2119025000000006
-1.8388611111111095,-0.2119349999999986
-1.8386944444444413,-0.21196739999999936
-1.838527777777781,-0.2119998000000006
-1.8383611111111127,-0.21203220000000125
-1.8381944444444445,-0.21206459999999935
-1.8380277777777763,-0.21209700000000004
-1.8378888888888874,-0.2121294000000006
-1.837722222222219,-0.2121617999999987
-1.8375555555555587,-0.21219419999999936
-1.8373888888888905,-0.2122266000000006
-1.8372222222222223,-0.21225900000000142
-1.8370555555555539,-0.21229139999999938
-1.8368888888888857,-0.21232379999999995
-1.8367499999999968,-0.21235620000000074
-1.8365833333333366,-0.21238869999999963
-1.8364166666666684,-0.2124211000000002
-1.83625,-0.21245350000000082
-1.8360833333333317,-0.21248589999999898
-1.8359166666666635,-0.2125182999999994
-1.8357777777777746,-0.21255070000000087
-1.8356111111111144,-0.21258310000000158
-1.835444444444446,-0.21261549999999876
-1.8352777777777778,-0.21264790000000017
-1.8351111111111096,-0.212680300000001
-1.8349444444444412,-0.21271269999999898
-1.8348055555555522,-0.21274509999999958
-1.834638888888892,-0.21277750000000098
-1.8344722222222238,-0.2128099000000016
-1.8343055555555556,-0.2128422999999989
-1.8341388888888872,-0.21287470000000036
-1.833972222222219,-0.21290710000000093
-1.83383333333333,-0.21293949999999892
-1.8336666666666699,-0.21297189999999952
-1.8335000000000017,-0.21300430000000095
-1.8333333333333333,-0.21303670000000174
-1.833166666666665,-0.2130691999999998
-1.8329999999999969,-0.2131016000000012
-1.832861111111108,-0.21313399999999838
-1.8326944444444477,-0.21316639999999917
-1.8325277777777793,-0.21319880000000055
-1.832361111111111,-0.21323129999999862
-1.832194444444443,-0.2132636999999992
-1.8320277777777745,-0.21329610000000065
-1.8318888888888856,-0.21332859999999865
-1.8317222222222254,-0.21336099999999947
-1.8315555555555572,-0.21339340000000073
-1.831388888888889,-0.21342589999999892
-1.8312222222222205,-0.21345829999999935
-1.8310555555555523,-0.21349080000000104
-1.8309166666666634,-0.21352329999999906
-1.8307500000000032,-0.21355580000000116
-1.830583333333335,-0.2135881999999985
-1.8304166666666666,-0.21362070000000005
-1.8302499999999984,-0.21365320000000126
-1.8300833333333302,-0.21368569999999934
-1.8299444444444413,-0.21371820000000102
-1.829777777777781,-0.21375069999999904
-1.8296111111111126,-0.21378320000000114
-1.8294444444444444,-0.21381579999999945
-1.8292777777777762,-0.21384830000000074
-1.8291111111111078,-0.2138808999999997
-1.828972222222219,-0.21391340000000095
-1.8288055555555587,-0.21394600000000014
-1.8286388888888905,-0.21397850000000135
-1.8284722222222223,-0.2140111000000003
-1.8283055555555539,-0.21404369999999925
-1.8281388888888856,-0.21407630000000075
-1.8279999999999967,-0.21410889999999946
-1.8278333333333365,-0.21414149999999837
-1.8276666666666683,-0.21417410000000053
-1.8275,-0.2142066999999989
-1.8273333333333317,-0.21423930000000105
-1.8271666666666635,-0.21427200000000063
-1.8270277777777746,-0.21430459999999898
-1.8268611111111144,-0.21433720000000114
-1.826694444444446,-0.21436990000000072
-1.8265277777777778,-0.21440249999999908
-1.8263611111111095,-0.2144351999999986
-1.8261944444444411,-0.21446790000000104
-1.826027777777781,-0.21450060000000043
-1.8258888888888922,-0.21453319999999967
-1.8257222222222238,-0.21456589999999837
-1.8255555555555556,-0.21459860000000083
-1.8253888888888872,-0.21463130000000039
-1.825222222222219,-0.2146639999999994
-1.8250555555555588,-0.21469669999999907
-1.8249166666666699,-0.21472940000000126
-1.8247500000000016,-0.2147621000000011
-1.8245833333333332,-0.21479480000000017
-1.824416666666665,-0.21482759999999979
-1.8242499999999968,-0.2148602999999993
-1.8240833333333366,-0.21489300000000183
-1.8239444444444477,-0.21492570000000052
-1.8237777777777795,-0.21495840000000038
-1.823611111111111,-0.2149912
-1.8234444444444429,-0.21502389999999907
-1.8232777777777744,-0.2150565999999986
-1.8231111111111142,-0.2150893000000011
-1.8229722222222255,-0.21512210000000073
-1.8228055555555571,-0.21515480000000028
-1.822638888888889,-0.2151874999999993
-1.8224722222222205,-0.215220299999999
-1.8223055555555523,-0.21525299999999883
-1.822138888888892,-0.21528570000000102
-1.8220000000000032,-0.2153184000000007
-1.821833333333335,-0.21535120000000055
-1.8216666666666668,-0.21538389999999957
-1.8214999999999983,-0.2154165999999989
-1.8213333333333301,-0.2154493000000014
-1.82116666666667,-0.21548210000000104
-1.821027777777781,-0.2155148000000006
-1.8208611111111128,-0.21554749999999961
-1.8206944444444444,-0.21558019999999953
-1.8205277777777762,-0.21561289999999816
-1.820361111111108,-0.21564570000000127
-1.8201944444444478,-0.21567840000000113
-1.8200555555555589,-0.21571109999999982
-1.8198888888888904,-0.2157437999999989
-1.8197222222222222,-0.21577649999999876
-1.819555555555554,-0.21580920000000087
-1.8193888888888856,-0.21584190000000059
-1.8192222222222254,-0.21587459999999967
-1.8190833333333365,-0.2159073999999995
-1.8189166666666683,-0.2159400999999988
-1.81875,-0.21597280000000132
-1.8185833333333317,-0.21600550000000077
-1.8184166666666635,-0.2160381999999999
