Time,0
-1.8843888888888856,-0.1327692999999997
-1.8842499999999969,-0.13279239999999964
-1.8840833333333367,-0.13281549999999967
-1.8839166666666682,-0.1328387000000005
-1.88375,-0.13286180000000045
-1.8835833333333316,-0.1328849000000004
-1.8834166666666634,-0.13290810000000094
-1.8832777777777745,-0.1329312000000009
-1.8831111111111143,-0.13295430000000086
-1.882944444444446,-0.13297750000000036
-1.8827777777777779,-0.13300069999999944
-1.8826111111111095,-0.1330237999999994
-1.8824444444444413,-0.13304699999999994
-1.882277777777781,-0.13307019999999936
-1.8821388888888921,-0.13309339999999995
-1.881972222222224,-0.1331166000000005
-1.8818055555555555,-0.1331398
-1.8816388888888873,-0.13316300000000048
-1.8814722222222189,-0.1331861999999999
-1.881305555555559,-0.13320939999999906
-1.88116666666667,-0.13323259999999962
-1.8810000000000016,-0.13325590000000107
-1.8808333333333334,-0.13327910000000023
-1.8806666666666652,-0.13330240000000015
-1.8804999999999967,-0.13332559999999935
-1.8803333333333365,-0.13334890000000077
-1.8801944444444476,-0.1333721000000003
-1.8800277777777794,-0.13339539999999997
-1.8798611111111112,-0.1334187
-1.8796944444444428,-0.13344190000000059
-1.8795277777777746,-0.13346520000000062
-1.8793611111111144,-0.13348849999999923
-1.8792222222222255,-0.13351180000000065
-1.8790555555555573,-0.13353510000000038
-1.8788888888888888,-0.133558399999999
-1.8787222222222206,-0.13358180000000106
-1.8785555555555524,-0.1336050999999996
-1.8783888888888922,-0.1336283999999994
-1.8782500000000033,-0.13365170000000082
-1.8780833333333349,-0.13367509999999996
-1.8779166666666667,-0.13369840000000008
-1.8777499999999985,-0.13372180000000075
-1.87758333333333,-0.13374509999999928
-1.8774166666666698,-0.13376850000000004
-1.877277777777781,-0.1337918999999992
-1.8771111111111127,-0.1338152000000006
-1.8769444444444445,-0.13383859999999978
-1.876777777777776,-0.13386200000000045
-1.876611111111108,-0.1338853999999996
-1.8764444444444477,-0.13390880000000033
-1.8763055555555588,-0.13393219999999947
-1.8761388888888906,-0.13395560000000015
-1.8759722222222222,-0.1339789999999993
-1.875805555555554,-0.1340024
-1.8756388888888857,-0.13402589999999973
-1.8754722222222255,-0.1340493000000004
-1.8753333333333366,-0.13407269999999988
-1.8751666666666682,-0.13409619999999978
-1.875,-0.13411959999999892
-1.8748333333333318,-0.13414310000000024
-1.8746666666666634,-0.13416649999999938
-1.8745000000000032,-0.13418999999999945
-1.8743611111111143,-0.13421350000000076
-1.874194444444446,-0.13423689999999988
-1.8740277777777778,-0.13426040000000006
-1.8738611111111094,-0.13428389999999982
-1.8736944444444412,-0.1343073999999999
-1.873527777777781,-0.1343308999999998
-1.873388888888892,-0.13435439999999957
-1.873222222222224,-0.13437789999999958
-1.8730555555555555,-0.13440150000000012
-1.8728888888888873,-0.13442500000000018
-1.872722222222219,-0.13444849999999997
-1.8725555555555589,-0.13447200000000015
-1.87241666666667,-0.13449560000000052
-1.8722500000000015,-0.13451909999999923
-1.8720833333333333,-0.13454269999999982
-1.8719166666666651,-0.13456619999999977
-1.8717499999999967,-0.1345898000000004
-1.8715833333333365,-0.1346133999999994
-1.8714166666666683,-0.134637
-1.8712777777777794,-0.13466059999999933
-1.8711111111111112,-0.13468410000000064
-1.8709444444444427,-0.1347076999999999
-1.8707777777777745,-0.13473129999999922
-1.8706111111111143,-0.13475489999999982
-1.8704444444444461,-0.13477859999999972
-1.8703055555555572,-0.13480220000000026
-1.8701388888888888,-0.13482580000000088
-1.8699722222222206,-0.1348494000000002
-1.8698055555555524,-0.13487310000000005
-1.8696388888888922,-0.13489669999999931
-1.8694722222222238,-0.13492039999999927
-1.8693333333333348,-0.13494399999999987
-1.8691666666666666,-0.13496769999999975
-1.8689999999999984,-0.13499139999999962
-1.86883333333333,-0.13501509999999955
-1.8686666666666698,-0.13503870000000037
-1.8685000000000016,-0.13506240000000022
-1.8683611111111127,-0.13508610000000013
-1.8681944444444445,-0.13510980000000006
-1.868027777777776,-0.1351334999999999
-1.8678611111111079,-0.13515730000000042
-1.8676944444444477,-0.1351810000000003
-1.8675277777777795,-0.13520470000000015
-1.8673888888888905,-0.1352284999999994
-1.8672222222222221,-0.13525219999999924
-1.867055555555554,-0.1352759000000007
-1.8668888888888857,-0.1352996999999996
-1.8667222222222255,-0.13532349999999904
-1.866555555555557,-0.13534719999999892
-1.8664166666666684,-0.1353709999999994
-1.86625,-0.1353948000000002
-1.8660833333333318,-0.13541860000000072
-1.8659166666666633,-0.1354424000000001
-1.8657500000000031,-0.1354662000000006
-1.865583333333335,-0.1354899999999998
-1.865444444444446,-0.13551379999999894
-1.8652777777777778,-0.13553759999999943
-1.8651111111111094,-0.13556140000000022
-1.8649444444444412,-0.13558530000000021
-1.864777777777781,-0.13560910000000076
-1.8646111111111128,-0.13563299999999923
-1.8644722222222239,-0.13565679999999963
-1.8643055555555557,-0.13568070000000107
-1.8641388888888872,-0.13570450000000023
-1.863972222222219,-0.13572839999999997
-1.8638055555555588,-0.13575230000000002
-1.8636388888888904,-0.13577620000000012
-1.8635000000000017,-0.13580000000000056
-1.8633333333333333,-0.135823899999999
-1.863166666666665,-0.13584780000000038
-1.8629999999999967,-0.13587170000000015
-1.8628333333333367,-0.1358955999999999
-1.8626666666666682,-0.13591960000000058
-1.8625277777777793,-0.1359435000000006
-1.8623611111111111,-0.13596739999999907
-1.862194444444443,-0.13599130000000045
-1.8620277777777745,-0.13601529999999953
-1.8618611111111143,-0.13603919999999953
-1.861694444444446,-0.1360632000000002
-1.8615555555555572,-0.13608709999999968
-1.861388888888889,-0.13611110000000062
-1.8612222222222206,-0.13613509999999968
-1.8610555555555524,-0.13615899999999942
-1.8608888888888921,-0.1361830000000004
-1.860722222222224,-0.1362069999999994
-1.860583333333335,-0.1362310000000001
-1.8604166666666666,-0.13625489999999985
-1.8602499999999984,-0.1362789000000005
-1.8600833333333302,-0.1363028999999996
-1.85991666666667,-0.1363269000000002
-1.8597500000000016,-0.13635089999999922
-1.8595833333333334,-0.1363750000000005
-1.8594444444444445,-0.13639899999999983
-1.8592777777777763,-0.1364230000000005
-1.8591111111111078,-0.13644699999999957
-1.8589444444444476,-0.13647110000000073
-1.8587777777777794,-0.13649509999999984
-1.8586111111111112,-0.1365191000000005
-1.8584722222222223,-0.1365431999999991
-1.8583055555555539,-0.13656720000000108
-1.8581388888888857,-0.1365912999999994
-1.8579722222222255,-0.13661539999999933
-1.8578055555555573,-0.1366394
-1.8576388888888888,-0.1366634999999996
-1.8575,-0.13668759999999985
-1.8573333333333317,-0.1367116999999995
-1.8571666666666635,-0.13673579999999944
-1.8570000000000033,-0.1367599000000007
-1.856833333333335,-0.13678399999999924
-1.8566666666666667,-0.13680810000000052
-1.8565277777777778,-0.1368322000000005
-1.8563611111111096,-0.1368563999999994
-1.8561944444444411,-0.13688049999999932
-1.856027777777781,-0.13690460000000063
-1.8558611111111127,-0.1369287999999998
-1.8556944444444445,-0.1369528999999997
-1.8555555555555556,-0.1369771000000003
-1.8553888888888872,-0.13700130000000077
-1.855222222222219,-0.1370255
-1.8550555555555588,-0.13704959999999966
-1.8548888888888906,-0.13707380000000044
-1.8547222222222222,-0.13709800000000105
-1.8545833333333333,-0.13712220000000025
-1.854416666666665,-0.13714639999999942
-1.8542499999999968,-0.1371706999999993
-1.8540833333333366,-0.13719489999999976
-1.8539166666666682,-0.13721910000000034
-1.85375,-0.13724340000000015
-1.853611111111111,-0.13726770000000024
-1.853444444444443,-0.13729190000000052
-1.8532777777777745,-0.13731620000000058
-1.8531111111111143,-0.1373405000000004
-1.852944444444446,-0.13736480000000023
-1.8527777777777779,-0.13738910000000001
-1.852638888888889,-0.13741339999999982
-1.8524722222222205,-0.1374376999999996
-1.8523055555555523,-0.13746210000000034
-1.852138888888892,-0.1374864000000002
-1.851972222222224,-0.13751080000000063
-1.8518055555555555,-0.1375352
-1.8516666666666666,-0.13755960000000042
-1.8514999999999984,-0.13758399999999948
-1.8513333333333302,-0.1376083999999999
-1.85116666666667,-0.1376327999999993
-1.8510000000000015,-0.1376573000000006
-1.8508333333333333,-0.13768170000000102
-1.8506944444444444,-0.13770619999999936
-1.8505277777777762,-0.13773069999999932
-1.8503611111111078,-0.13775520000000066
-1.8501944444444476,-0.1377797000000004
-1.8500277777777794,-0.13780420000000002
-1.8498611111111112,-0.1378287
-1.8497222222222223,-0.1378533000000006
-1.8495555555555538,-0.13787789999999958
-1.8493888888888856,-0.13790240000000087
-1.8492222222222254,-0.13792699999999986
-1.8490555555555572,-0.13795170000000004
-1.8488888888888888,-0.13797629999999894
-1.8487222222222206,-0.13800090000000087
-1.8485833333333317,-0.1380255999999994
-1.8484166666666635,-0.13805030000000063
-1.8482500000000033,-0.13807500000000048
-1.8480833333333349,-0.1380997
-1.8479166666666667,-0.1381244000000002
-1.8477499999999984,-0.1381492000000007
-1.8476111111111095,-0.1381739999999995
-1.8474444444444411,-0.13819869999999937
-1.847277777777781,-0.13822350000000014
-1.8471111111111127,-0.1382483999999999
-1.8469444444444445,-0.13827320000000037
-1.846777777777776,-0.13829799999999942
-1.8466388888888872,-0.13832289999999922
-1.846472222222219,-0.1383477999999989
-1.8463055555555588,-0.13837269999999996
-1.8461388888888906,-0.13839759999999976
-1.8459722222222221,-0.13842259999999906
-1.845805555555554,-0.13844750000000008
-1.845666666666665,-0.1384724999999994
-1.8454999999999968,-0.13849749999999977
-1.8453333333333366,-0.1385225000000004
-1.8451666666666682,-0.13854750000000074
-1.845,-0.13857250000000015
-1.8448333333333318,-0.13859759999999963
-1.8446944444444429,-0.1386226999999993
-1.8445277777777744,-0.1386478000000006
-1.8443611111111144,-0.13867290000000046
-1.844194444444446,-0.13869800000000002
-1.8440277777777778,-0.1387231
-1.8438611111111094,-0.13874830000000052
-1.8437222222222207,-0.13877349999999938
-1.8435555555555523,-0.13879860000000066
-1.843388888888892,-0.1388237999999998
-1.8432222222222239,-0.1388490000000004
-1.8430555555555554,-0.1388742999999998
-1.8428888888888872,-0.13889950000000068
-1.8427499999999983,-0.1389248000000001
-1.8425833333333301,-0.13895000000000068
-1.84241666666667,-0.13897529999999914
-1.8422500000000017,-0.13900060000000028
-1.8420833333333333,-0.1390259
-1.841916666666665,-0.1390512999999991
-1.8417777777777762,-0.13907660000000024
-1.841611111111108,-0.13910200000000064
-1.8414444444444478,-0.13912729999999907
-1.8412777777777793,-0.13915269999999944
-1.8411111111111111,-0.13917810000000017
-1.8409444444444427,-0.13920350000000054
-1.840805555555554,-0.1392288999999993
-1.8406388888888856,-0.13925429999999966
-1.8404722222222254,-0.13927970000000048
-1.8403055555555572,-0.1393052000000004
-1.840138888888889,-0.13933060000000047
-1.8399722222222206,-0.1393561000000004
-1.8398333333333317,-0.13938149999999944
-1.8396666666666635,-0.13940699999999914
-1.8395000000000032,-0.1394325000000001
-1.839333333333335,-0.13945799999999978
-1.8391666666666666,-0.13948349999999973
-1.8389999999999984,-0.1395089999999994
-1.8388611111111095,-0.13953450000000078
-1.8386944444444413,-0.1395600000000005
-1.838527777777781,-0.13958550000000042
-1.8383611111111127,-0.1396110000000001
-1.8381944444444445,-0.13963660000000036
-1.8380277777777763,-0.1396621000000003
-1.8378888888888874,-0.13968770000000055
-1.837722222222219,-0.13971320000000023
-1.8375555555555587,-0.13973880000000083
-1.8373888888888905,-0.13976430000000054
-1.8372222222222223,-0.13978989999999933
-1.8370555555555539,-0.1398154999999996
-1.8368888888888857,-0.13984099999999952
-1.8367499999999968,-0.13986659999999984
-1.8365833333333366,-0.1398921999999991
-1.8364166666666684,-0.13991779999999937
-1.83625,-0.1399432999999993
-1.8360833333333317,-0.13996889999999965
-1.8359166666666635,-0.1399945000000002
-1.8357777777777746,-0.14002010000000048
-1.8356111111111144,-0.14004570000000105
-1.835444444444446,-0.14007130000000032
-1.8352777777777778,-0.14009690000000058
-1.8351111111111096,-0.14012240000000026
-1.8349444444444412,-0.14014800000000083
-1.8348055555555522,-0.14017359999999962
-1.834638888888892,-0.14019919999999989
-1.8344722222222238,-0.14022479999999923
-1.8343055555555556,-0.1402503999999995
-1.8341388888888872,-0.14027600000000004
-1.833972222222219,-0.14030160000000064
-1.83383333333333,-0.14032710000000032
-1.8336666666666699,-0.1403527000000006
-1.8335000000000017,-0.14037829999999984
-1.8333333333333333,-0.14040390000000044
-1.833166666666665,-0.1404295000000007
-1.8329999999999969,-0.14045500000000039
-1.832861111111108,-0.14048059999999915
-1.8326944444444477,-0.14050619999999975
-1.8325277777777793,-0.1405318
-1.832361111111111,-0.1405572999999997
-1.832194444444443,-0.14058289999999896
-1.8320277777777745,-0.14060839999999988
-1.8318888888888856,-0.14063399999999923
-1.8317222222222254,-0.1406595999999995
-1.8315555555555572,-0.1406850999999994
-1.831388888888889,-0.1407106999999997
-1.8312222222222205,-0.14073619999999937
-1.8310555555555523,-0.1407616999999993
-1.8309166666666634,-0.14078729999999964
-1.8307500000000032,-0.14081279999999957
-1.830583333333335,-0.14083829999999928
-1.8304166666666666,-0.14086389999999951
-1.8302499999999984,-0.14088939999999944
-1.8300833333333302,-0.14091489999999915
-1.8299444444444413,-0.14094040000000008
-1.829777777777781,-0.14096589999999976
-1.8296111111111126,-0.14099139999999968
-1.8294444444444444,-0.14101689999999936
-1.8292777777777762,-0.14104240000000082
-1.8291111111111078,-0.1410679000000005
-1.828972222222219,-0.14109340000000045
-1.8288055555555587,-0.14111890000000013
-1.8286388888888905,-0.14114440000000106
-1.8284722222222223,-0.14116990000000076
-1.8283055555555539,-0.14119529999999975
-1.8281388888888856,-0.14122079999999942
-1.8279999999999967,-0.14124629999999935
-1.8278333333333365,-0.1412716999999997
-1.8276666666666683,-0.14129719999999937
-1.8275,-0.1413226000000002
-1.8273333333333317,-0.1413480999999999
-1.8271666666666635,-0.1413735000000002
-1.8270277777777746,-0.14139899999999986
-1.8268611111111144,-0.1414243999999989
-1.826694444444446,-0.14144979999999927
-1.8265277777777778,-0.1414753000000007
-1.8263611111111095,-0.14150070000000103
-1.8261944444444411,-0.14152610000000007
-1.826027777777781,-0.14155149999999914
-1.8258888888888922,-0.14157689999999948
-1.8257222222222238,-0.1416023000000003
-1.8255555555555556,-0.14162770000000063
-1.8253888888888872,-0.14165309999999937
-1.825222222222219,-0.1416784999999997
-1.8250555555555588,-0.14170390000000052
-1.8249166666666699,-0.14172930000000086
-1.8247500000000016,-0.14175469999999993
-1.8245833333333332,-0.1417799999999996
-1.824416666666665,-0.1418054000000005
-1.8242499999999968,-0.14183080000000053
-1.8240833333333366,-0.14185609999999893
-1.8239444444444477,-0.14188149999999927
-1.8237777777777795,-0.14190690000000017
-1.823611111111111,-0.14193219999999954
-1.8234444444444429,-0.1419575999999998
-1.8232777777777744,-0.14198290000000013
-1.8231111111111142,-0.1420081999999995
-1.8229722222222255,-0.14203359999999987
-1.8228055555555571,-0.1420589000000001
-1.822638888888889,-0.14208430000000036
-1.8224722222222205,-0.14210959999999984
-1.8223055555555523,-0.14213490000000006
-1.822138888888892,-0.14216019999999946
-1.8220000000000032,-0.14218549999999913
-1.821833333333335,-0.14221090000000003
-1.8216666666666668,-0.14223619999999942
-1.8214999999999983,-0.1422614999999991
-1.8213333333333301,-0.14228680000000066
-1.82116666666667,-0.14231210000000002
-1.821027777777781,-0.14233740000000028
-1.8208611111111128,-0.14236269999999968
-1.8206944444444444,-0.14238790000000034
-1.8205277777777762,-0.1424132
-1.820361111111108,-0.1424384999999997
-1.8201944444444478,-0.14246380000000092
-1.8200555555555589,-0.14248909999999934
-1.8198888888888904,-0.1425143
-1.8197222222222222,-0.14253959999999938
-1.819555555555554,-0.14256489999999905
-1.8193888888888856,-0.14259009999999966
-1.8192222222222254,-0.1426153999999994
-1.8190833333333365,-0.14264070000000065
-1.8189166666666683,-0.14266589999999968
-1.81875,-0.1426912000000009
-1.8185833333333317,-0.14271639999999974
-1.8184166666666635,-0.14274160000000063
-1.8182500000000033,-0.1427669
-1.8181111111111143,-0.14279210000000067
-1.8179444444444461,-0.1428173999999991
-1.8177777777777777,-0.14284260000000093
-1.8176111111111095,-0.14286779999999974
-1.8174444444444413,-0.14289310000000002
